,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
596,BTC,2021-03-27,56568.21484375,54242.91015625,55137.56640625,55973.51171875,47266542233,55973.51171875,-0.05399526168483032,0.015161084664869127,-0.04110620591303517,0.03190465919905287
597,BTC,2021-03-28,56610.3125,55071.11328125,55974.94140625,55950.74609375,47686580918,55950.74609375,-0.04121381180730882,-0.0004322525739580037,-0.027189378591577284,0.015972671698276483
598,BTC,2021-03-29,58342.09765625,55139.33984375,55947.8984375,57750.19921875,57625587027,57750.19921875,-0.03193669043420972,0.03221391386601178,-0.054896171738125686,0.04735021098182297
599,BTC,2021-03-30,59447.22265625,57251.55078125,57750.1328125,58917.69140625,54414116432,58917.69140625,-0.02695556906204523,0.02021741833115373,-0.036934810019575534,0.02910210469871961
600,BTC,2021-03-31,59930.02734375,57726.41796875,58930.27734375,58918.83203125,65520826225,58918.83203125,-0.02374765497089065,-0.0001942178624620687,-0.036769704147812485,0.020656297488361557
601,BTC,2021-04-01,59586.0703125,58505.27734375,58926.5625,59095.80859375,61669163792,59095.80859375,-0.017432324278915272,0.002872152838543738,-0.01813834950151547,0.010093640724584742
602,BTC,2021-04-02,60267.1875,58869.28125,59098.87890625,59384.3125,58727860620,59384.3125,-0.01388011012487699,0.004829763254947531,-0.023195146612740143,0.008748726654446795
603,BTC,2021-04-03,60110.26953125,57603.890625,59397.41015625,57603.890625,59641344484,57603.890625,-0.007553321060514832,-0.03019524801724507,-0.041696351152559534,0.0
604,BTC,2021-04-04,58913.74609375,57168.67578125,57604.83984375,58758.5546875,50749662970,58758.5546875,-0.002230386273810294,0.020028088731422374,-0.029620766428993552,0.027810315431015167
605,BTC,2021-04-05,59891.296875,57694.82421875,58760.875,59057.87890625,60706272115,59057.87890625,0.0019360874784265288,0.005054450027335366,-0.03667432115945477,0.023625250721485455
606,BTC,2021-04-06,59479.578125,57646.80859375,59171.93359375,58192.359375,66058027988,58192.359375,0.0017290083103352462,-0.01655471030362724,-0.030813425196095402,0.009463677080454164
607,BTC,2021-04-07,58731.14453125,55604.0234375,58186.5078125,56048.9375,75645303584,56048.9375,0.0024147671795201253,-0.036736528670668796,-0.05324468165414525,0.008001472465388985
608,BTC,2021-04-08,58338.73828125,55879.0859375,56099.9140625,58323.953125,53053855641,58323.953125,-0.0020131753446302413,0.03964425079193944,-0.04216156221775076,0.04375281281863756
609,BTC,2021-04-09,58937.046875,57807.86328125,58326.5625,58245.00390625,46655208546,58245.00390625,-0.008314410703555342,-0.0013983096252243564,-0.019159147830139733,0.007561957840807908
610,BTC,2021-04-10,61276.6640625,58038.70703125,58253.77734375,59793.234375,58238470525,59793.234375,-0.01255685876462495,0.02642673319132269,-0.05284160097141385,0.030230296874210225
611,BTC,2021-04-11,60790.5546875,59289.796875,59846.23046875,60204.96484375,46280252580,60204.96484375,-0.01577603123379337,0.005994268514327245,-0.024687351846266206,0.015435505213138748
612,BTC,2021-04-12,61253.03515625,59589.875,60175.9453125,59893.453125,51828688519,59893.453125,-0.021145370454559245,-0.004694437055088847,-0.027152289711153983,0.005094458160887231
613,BTC,2021-04-13,63742.28515625,59869.95703125,59890.01953125,63503.45703125,69983454362,63503.45703125,-0.025321303959903747,0.06033455203858375,-0.06074975372326002,0.06068987151775375
614,BTC,2021-04-14,64863.09765625,61554.796875,63523.75390625,63109.6953125,77451779687,63109.6953125,-0.025897065253485875,-0.006518169476587898,-0.0510043599641625,0.025260394257454043
615,BTC,2021-04-15,63821.671875,62208.96484375,63075.1953125,63314.01171875,60954381579,63314.01171875,-0.027109969863638016,0.003786217467370605,-0.02526895620046776,0.017763466692872026
616,BTC,2021-04-16,63594.72265625,60222.53125,63258.50390625,61572.7890625,84293007468,61572.7890625,-0.028358905648594817,-0.026648035278359624,-0.053026277423643825,0.022421140135985233
617,BTC,2021-04-17,62572.17578125,60361.3515625,61529.921875,60683.8203125,66138759198,60683.8203125,-0.028183788313844053,-0.013751058618583693,-0.03533238521989325,0.005342304995707492
618,BTC,2021-04-18,61057.45703125,52829.53515625,60701.88671875,56216.18359375,97468872758,56216.18359375,-0.027848646681999375,-0.0738972603237788,-0.1347570350135749,0.06410520985058
619,BTC,2021-04-19,57520.0546875,54368.59375,56191.5859375,55724.265625,65344865159,55724.265625,-0.025893521626509406,-0.008316553176124706,-0.054788907184138355,0.02493483427645211
620,BTC,2021-04-20,57062.1484375,53448.046875,55681.79296875,56473.03125,67849323955,56473.03125,-0.02354388939176312,0.014210000056824006,-0.06333623358851471,0.0565967243307242
621,BTC,2021-04-21,56757.97265625,53695.46875,56471.12890625,53906.08984375,54926612466,53906.08984375,-0.0189861950898873,-0.04542213184295155,-0.053957246232133826,0.003922511501494249
622,BTC,2021-04-22,55410.23046875,50583.8125,53857.10546875,51762.2734375,74798630778,51762.2734375,-0.015798532540105995,-0.038896112463108576,-0.08710337293168235,0.023297194878302223
623,BTC,2021-04-23,52120.79296875,47714.6640625,51739.80859375,51093.65234375,86668667320,51093.65234375,-0.0084534114891363,-0.012488570552579384,-0.08453687396682122,0.07081655813030487
624,BTC,2021-04-24,51167.5625,48805.28515625,51143.2265625,50050.8671875,49014494781,50050.8671875,3.297654827863296e-05,-0.021358827911748455,-0.046167478541703055,0.025521457917155328
625,BTC,2021-04-25,50506.01953125,47159.484375,50052.83203125,49004.25390625,46117114240,49004.25390625,0.008968386948939219,-0.0209494264849056,-0.06626012477937152,0.03911767814467331
626,BTC,2021-04-26,54288.00390625,48852.796875,49077.79296875,54021.75390625,58284039825,54021.75390625,0.015010500585530393,0.10073723039355169,-0.10011801208672294,0.1058067779512368
627,BTC,2021-04-27,55416.96484375,53319.1875,54030.3046875,55033.1171875,49448222757,55033.1171875,0.02011974895432464,0.018560185914183867,-0.037854425078398896,0.03214470752203417
628,BTC,2021-04-28,56227.20703125,53887.91796875,55036.63671875,54824.703125,48000572955,54824.703125,0.028531309720204824,-0.0038507729829682343,-0.0416042194875493,0.017383955282763913
629,BTC,2021-04-29,55115.84375,52418.02734375,54858.08984375,53555.109375,46088929780,53555.109375,0.036624841833826215,-0.02375183810557795,-0.048948110428773034,0.02169257579636061
630,BTC,2021-04-30,57900.71875,53129.6015625,53568.6640625,57750.17578125,52395931985,57750.17578125,0.0424527221167768,0.07805891358185296,-0.08240169190473132,0.08696798174393423
631,BTC,2021-05-01,58448.33984375,57052.2734375,57714.6640625,57828.05078125,42836427360,57828.05078125,0.04611206941054918,0.001964608485413897,-0.023885475789083243,0.013597658726077825
632,BTC,2021-05-02,57902.59375,56141.90625,57825.86328125,56631.078125,38177405335,56631.078125,0.049312203382749574,-0.020661778111964794,-0.030407748357559543,0.008713132625417399
633,BTC,2021-05-03,58973.30859375,56590.87109375,56620.2734375,57200.29296875,51713139031,57200.29296875,0.04793824281403116,0.010244025611961263,-0.040398572791835716,0.01076890783303927
634,BTC,2021-05-04,57214.1796875,53191.42578125,57214.1796875,53333.5390625,68564706967,53333.5390625,0.04771349622916657,-0.06782655359555617,-0.07031043577347454,0.0026717328810557093
635,BTC,2021-05-05,57911.36328125,52969.0546875,53252.1640625,57424.0078125,69241316747,57424.0078125,0.0456850866840522,0.07834129980339707,-0.08534263940131029,0.08410482594569146
636,BTC,2021-05-06,58363.31640625,55382.5078125,57441.30859375,56396.515625,69523285106,56396.515625,0.0417538138897377,-0.01818887825378826,-0.05107332443210495,0.018309171118306336
637,BTC,2021-05-07,58606.6328125,55321.84765625,56413.953125,57356.40234375,68434023376,57356.40234375,0.035923975139841406,0.016705959546244792,-0.056048010244147656,0.03677669444704719
638,BTC,2021-05-08,59464.61328125,56975.2109375,57352.765625,58803.77734375,65382980634,58803.77734375,0.0271496576636897,0.025299768946408153,-0.04186359258700405,0.03209406996765452
639,BTC,2021-05-09,59210.8828125,56482.00390625,58877.390625,58232.31640625,65906690347,58232.31640625,0.01754370270400108,-0.010956229749694346,-0.04608745515400265,0.030988852713250133
640,BTC,2021-05-10,59519.35546875,54071.45703125,58250.87109375,55859.796875,71776546298,55859.796875,0.007209804460929643,-0.04104787059581928,-0.09153154288373234,0.033073638883384424
641,BTC,2021-05-11,56872.54296875,54608.65234375,55847.2421875,56704.57421875,61308396325,56704.57421875,0.0020009512465499,0.015351376319919558,-0.03980638998758944,0.038380765410701075
642,BTC,2021-05-12,57939.36328125,49150.53515625,56714.53125,49150.53515625,75215403907,49150.53515625,0.00261982446728817,-0.13336963079898506,-0.15169010543552502,0.0
643,BTC,2021-05-13,51330.84375,46980.01953125,49735.43359375,49716.19140625,96721152926,49716.19140625,0.0005070412293000637,-0.0003868909167893143,-0.08476042669277183,0.0582411821514881
644,BTC,2021-05-14,51438.1171875,48868.578125,49682.98046875,49880.53515625,55737497453,49880.53515625,-0.0030321518140247567,0.00397630507743511,-0.0499539874901258,0.02070772406476682
645,BTC,2021-05-15,50639.6640625,46664.140625,49855.49609375,46760.1875,59161047474,46760.1875,0.00023998611244158233,-0.06208560412134852,-0.07850611790381089,0.002058258733871197
646,BTC,2021-05-16,49720.04296875,43963.3515625,46716.63671875,46456.05859375,64047871555,46456.05859375,0.004927740310302464,-0.005577844282086673,-0.1157821084319696,0.056699658753411264
647,BTC,2021-05-17,46623.55859375,42207.2890625,46415.8984375,43537.51171875,74903638450,43537.51171875,0.010593221957500886,-0.06201294848629957,-0.09472184587475936,0.03151642016809522
648,BTC,2021-05-18,45812.45703125,42367.83203125,43488.05859375,42909.40234375,56187365084,42909.40234375,0.020244000761823627,-0.013306095252620982,-0.07518970217315177,0.012782582599471794
649,BTC,2021-05-19,43546.1171875,30681.49609375,42944.9765625,37002.44140625,126358098747,37002.44140625,0.02931459966336627,-0.13837555942314994,-0.29542521640581115,0.20601815808413637
650,BTC,2021-05-20,42462.984375,35050.6171875,36753.66796875,40782.73828125,88281943359,40782.73828125,0.040864549078357945,0.10962362493794466,-0.17456067435203676,0.16353837831404092
651,BTC,2021-05-21,42172.171875,33616.453125,40596.94921875,37304.69140625,82051616861,37304.69140625,0.055260009617757164,-0.08109618766573343,-0.20287593381150706,0.10971527149326525
652,BTC,2021-05-22,38831.0546875,35383.68359375,37371.03125,37536.6328125,57377273240,37536.6328125,0.07236026932727986,0.004431281582576076,-0.08877871387973744,0.06084581931798323
653,BTC,2021-05-23,38289.21875,31227.33984375,37531.44921875,34770.58203125,78469274361,34770.58203125,0.09408086213937827,-0.07356143301071154,-0.1844351787995152,0.11346602705286671
654,BTC,2021-05-24,39835.140625,34551.08203125,34700.36328125,38705.98046875,67359584098,38705.98046875,0.113207242457385,0.11543444531211568,-0.13264817221289776,0.12025378637178624
655,BTC,2021-05-25,39776.3515625,36581.4296875,38795.78125,38402.22265625,56211915803,38402.22265625,0.1302859227745151,-0.010144365729198971,-0.08032214493025752,0.04977369622522357
656,BTC,2021-05-26,40782.078125,37905.8359375,38392.625,39294.19921875,51346735160,39294.19921875,0.14516750143245652,0.023483005362358006,-0.07052711190155908,0.036626636688323264
657,BTC,2021-05-27,40379.6171875,37247.90234375,39316.890625,38436.96875,43210968721,38436.96875,0.15011790965466906,-0.02238025085433622,-0.07755682351341013,0.03192304348514592
658,BTC,2021-05-28,38856.96875,34779.0390625,38507.08203125,35697.60546875,55200191952,35697.60546875,0.15828004759669773,-0.07295999629938202,-0.10494719013561757,0.02641149471091716
659,BTC,2021-05-29,37234.5,33693.9296875,35684.15625,34616.06640625,45231013335,34616.06640625,0.1685206660070039,-0.029931766811776585,-0.09508843444923391,0.027368037130204508
660,BTC,2021-05-30,36400.66796875,33520.73828125,34607.40625,35678.12890625,31646080921,35678.12890625,0.1712386079676424,0.030939118884415095,-0.07911749559025735,0.06435987796267446
661,BTC,2021-05-31,37468.25,34241.9453125,35658.59375,37332.85546875,39009847639,37332.85546875,0.17215095113987947,0.0469525447494687,-0.08610769618276808,0.09026678034911952
662,BTC,2021-06-01,37896.734375,35787.0859375,37293.79296875,36684.92578125,34639423297,36684.92578125,0.17008979256393936,-0.016326233912710215,-0.05566834378456917,0.025088375323937342
663,BTC,2021-06-02,38231.33984375,35966.30859375,36699.921875,37575.1796875,33070867190,37575.1796875,0.16590409761098093,0.02384903748517857,-0.059245405974708044,0.044732727840453984
664,BTC,2021-06-03,39478.953125,37243.97265625,37599.41015625,39208.765625,35460750427,39208.765625,0.15371177183278925,0.04280267860751223,-0.05661194869259847,0.0527546560858159
665,BTC,2021-06-04,39242.484375,35717.72265625,39242.484375,36894.40625,41831090187,36894.40625,0.14637263999447406,-0.059835103775842426,-0.08982004515992115,0.032943970282609834
666,BTC,2021-06-05,37917.71484375,34900.4140625,36880.15625,35551.95703125,35959473399,35551.95703125,0.13526949088982013,-0.0360139260188194,-0.07957496367287924,0.018668631483374682
667,BTC,2021-06-06,36436.421875,35304.578125,35538.609375,35862.37890625,28913440585,35862.37890625,0.12322694560629106,0.009110360167265267,-0.031063526322176772,0.015799672758446254
668,BTC,2021-06-07,36790.5703125,33480.640625,35835.265625,33560.70703125,33683936663,33560.70703125,0.10733097765746094,-0.06347263105434285,-0.08996679473531877,0.0023914239618884232
669,BTC,2021-06-08,34017.38671875,31114.443359375,33589.51953125,33472.6328125,49902050442,33472.6328125,0.0977571616354019,-0.003479856823830257,-0.08533704788601325,0.07579082890500952
670,BTC,2021-06-09,37537.37109375,32475.865234375,33416.9765625,37345.12109375,53972919008,37345.12109375,0.08556620395287709,0.11754936967152502,-0.13483911397880882,0.14993459987082955
671,BTC,2021-06-10,38334.32421875,35847.59375,37389.515625,36702.59765625,43576032854,36702.59765625,0.07442842030900058,-0.018371940830672367,-0.06486955279450826,0.023851082229194253
672,BTC,2021-06-11,37608.6953125,36044.44921875,36697.03125,37334.3984375,38699736985,37334.3984375,0.06693362696176126,0.017368358305550943,-0.0415926710765234,0.035787735607261825
673,BTC,2021-06-12,37408.92578125,34728.19140625,37340.14453125,35552.515625,37924228550,35552.515625,0.05570239311588415,-0.04787418283166879,-0.07166028745855169,0.023736456906352087
674,BTC,2021-06-13,39322.78125,34864.109375,35555.7890625,39097.859375,40669112838,39097.859375,0.03890896886689875,0.09962007329590536,-0.11338648318524011,0.12143577093742984
675,BTC,2021-06-14,40978.36328125,38757.28515625,39016.96875,40218.4765625,43148914673,40218.4765625,0.025351384023782803,0.030794494062278993,-0.0542012405365217,0.037701077368014986
676,BTC,2021-06-15,41295.26953125,39609.46875,40427.16796875,40406.26953125,46420149185,40406.26953125,0.01466978696529605,-0.0005169404276884888,-0.040823096698140646,0.02011642181517519
677,BTC,2021-06-16,40516.77734375,38176.03515625,40168.69140625,38347.0625,39211635100,38347.0625,0.00715068612569319,-0.04534947100533541,-0.057772170961200006,0.004479966110938585
678,BTC,2021-06-17,39513.671875,37439.67578125,38341.421875,38053.50390625,37096670047,38053.50390625,0.0019800494540962036,-0.007509319025482802,-0.05248806287380752,0.016395123947825652
679,BTC,2021-06-18,38187.26171875,35255.85546875,38099.4765625,35787.24609375,36200887275,35787.24609375,0.007024105959512215,-0.06068929752766863,-0.0767639814446469,0.015072407630868942
680,BTC,2021-06-19,36457.796875,34933.0625,35854.52734375,35615.87109375,31207279719,35615.87109375,0.004707820168306313,-0.006656237515332955,-0.041821901093687525,0.019546199070007104
681,BTC,2021-06-20,36059.484375,33432.07421875,35563.140625,35698.296875,36664034054,35698.296875,0.0030028976927232868,0.0038004587790817475,-0.07286322036461454,0.06778588254566074
682,BTC,2021-06-21,35721.640625,31295.935546875,35641.14453125,31676.693359375,52809038594,31676.693359375,0.005294553086978273,-0.11123243161843432,-0.12389422771997892,0.01216636620208083
683,BTC,2021-06-22,33292.453125,28893.62109375,31622.376953125,32505.66015625,58964353058,32505.66015625,0.005164857064939517,0.027932220415762005,-0.1321270023189377,0.12501164360050818
684,BTC,2021-06-23,34753.41015625,31772.6328125,32515.71484375,33723.02734375,46317108925,33723.02734375,0.0001864399583282339,0.037130123258909783,-0.08576934839915103,0.061385990350874386
685,BTC,2021-06-24,35228.8515625,32385.21484375,33682.80078125,34662.4375,33123368116,34662.4375,0.0016748972927243925,0.029084182313465108,-0.08071897301860846,0.07031673766059575
686,BTC,2021-06-25,35487.24609375,31350.884765625,34659.10546875,31637.779296875,40230904226,31637.779296875,0.003966311088953801,-0.0871726529295208,-0.11655909611012319,0.009151082446150562
687,BTC,2021-06-26,32637.587890625,30184.501953125,31594.6640625,32186.27734375,38585385521,32186.27734375,0.007739735713635158,0.01872510117783437,-0.07516137361991257,0.06631798642010578
688,BTC,2021-06-27,34656.12890625,32071.7578125,32287.5234375,34649.64453125,35511640894,34649.64453125,0.008450449017371641,0.0731589432160207,-0.07457183405397382,0.08037871618453249
689,BTC,2021-06-28,35219.890625,33902.07421875,34679.12109375,34434.3359375,33892523752,34434.3359375,0.016939745584034934,-0.007058574396630718,-0.037416822791453516,0.015699975031487172
690,BTC,2021-06-29,36542.109375,34252.484375,34475.55859375,35867.77734375,37901460044,35867.77734375,0.025187193107724513,0.040382775705116274,-0.06265716564152231,0.0471584177972492
691,BTC,2021-06-30,36074.7578125,34086.15234375,35908.38671875,35040.8359375,34059036099,35040.8359375,0.03308837925953416,-0.02416011579815692,-0.055124568793666104,0.02800796006901171
692,BTC,2021-07-01,35035.984375,32883.78125,35035.984375,33572.1171875,37838957079,33572.1171875,0.039187824018346376,-0.04178181985217876,-0.061428361822643954,0.02093238403050136
693,BTC,2021-07-02,33939.58984375,32770.6796875,33549.6015625,33897.046875,38728974942,33897.046875,0.04366010702296863,0.010356168071109265,-0.03444090401891688,0.03437118784965695
694,BTC,2021-07-03,34909.26171875,33402.6953125,33854.421875,34668.546875,24383958643,34668.546875,0.041682148909638235,0.02404781871644352,-0.04315663901424799,0.03789668919400919
695,BTC,2021-07-04,35937.56640625,34396.4765625,34665.56640625,35287.78125,24924307911,35287.78125,0.04085057538418031,0.017949074780956652,-0.04288242076074425,0.025912674104292568
696,BTC,2021-07-05,35284.34375,33213.66015625,35284.34375,33746.00390625,26721554282,33746.00390625,0.042898835525550315,-0.043598369142121285,-0.058685620127198766,0.01602785563216001
697,BTC,2021-07-06,35038.53515625,33599.91796875,33723.5078125,34235.1953125,26501259870,34235.1953125,0.036596204899160545,0.015173021230322227,-0.04105814301553033,0.018907109962019764
698,BTC,2021-07-07,34997.6640625,33839.2890625,34225.6796875,33855.328125,24796027477,33855.328125,0.03431588180861108,-0.010820868011432389,-0.03309863760996549,0.0004739775256618543
699,BTC,2021-07-08,33907.90625,32133.18359375,33889.60546875,32877.37109375,29910396946,32877.37109375,0.03537047287094598,-0.02986857949507241,-0.052339494015499706,0.02315946995506373
700,BTC,2021-07-09,34042.29296875,32318.880859375,32861.671875,33798.01171875,27436021028,33798.01171875,0.0337661347318656,0.028493372075275764,-0.05062561769728762,0.04576677224099907
701,BTC,2021-07-10,34209.0703125,33116.01171875,33811.2421875,33520.51953125,22971873468,33520.51953125,0.027263842021117538,-0.008598402112463056,-0.03195230340272054,0.01221487103988948
702,BTC,2021-07-11,34584.703125,33346.73828125,33509.078125,34240.1875,20108729370,34240.1875,0.020477737731227682,0.02181824794680173,-0.03579515600511606,0.026792701919286756
703,BTC,2021-07-12,34592.15625,32697.30859375,34254.015625,33155.84765625,24321499537,33155.84765625,0.02108932563464673,-0.03205953955216017,-0.05477680091856084,0.01402375553893902
704,BTC,2021-07-13,33327.1015625,32261.419921875,33125.46875,32702.025390625,19120856669,32702.025390625,0.018400721355147566,-0.012783014862997221,-0.03197642731176227,0.013657348926891017
705,BTC,2021-07-14,33061.3984375,31639.125,32723.845703125,32822.34765625,21376531210,32822.34765625,0.017268535626239787,0.003010097102236167,-0.04301915541136886,0.037397451928585256
706,BTC,2021-07-15,33159.640625,31175.708984375,32827.875,31780.73046875,21300524237,31780.73046875,0.015358095438038335,-0.03189802968513801,-0.05982970874326235,0.019406823584292233
707,BTC,2021-07-16,32218.40625,31100.673828125,31841.55078125,31421.5390625,23699476918,31421.5390625,0.0128824737105774,-0.013190680367154895,-0.03469235607751392,0.010316986575539555
708,BTC,2021-07-17,31935.9453125,31223.990234375,31397.30859375,31533.068359375,18895018942,31533.068359375,0.011191913711030722,0.004323930034309519,-0.022293220731635418,0.009898738844074158
709,BTC,2021-07-18,32398.99609375,31215.4921875,31533.884765625,31796.810546875,18787986667,31796.810546875,0.012977808247925,0.008337881082657303,-0.036529030184311986,0.0186227516735355
710,BTC,2021-07-19,31885.859375,30563.734375,31800.01171875,30817.83203125,20434789545,30817.83203125,0.017174335423471764,-0.030886142312988044,-0.0414643050529354,0.00831369796414153
711,BTC,2021-07-20,31006.1875,29360.955078125,30838.28515625,29807.34765625,23148267245,29807.34765625,0.019270423616288942,-0.03343044189313684,-0.053061422720061924,0.015203612312243174
712,BTC,2021-07-21,32752.326171875,29526.18359375,29796.28515625,32110.693359375,28203024559,32110.693359375,0.02396216966916638,0.07767438762880598,-0.09850117396838047,0.087532808207969
713,BTC,2021-07-22,32576.400390625,31745.298828125,32138.873046875,32313.10546875,19555230518,32313.10546875,0.02686983518622192,0.005421236196455288,-0.025512381740592144,0.01788632211966917
714,BTC,2021-07-23,33581.55078125,32057.892578125,32305.958984375,33581.55078125,22552046192,33581.55078125,0.025317623044867874,0.039484721611017605,-0.045371883301343036,0.047528333293021335
715,BTC,2021-07-24,34490.390625,33424.859375,33593.73046875,34292.4453125,21664706865,34292.4453125,0.02396223519576079,0.020798965580793943,-0.030893568634379594,0.025956307781773578
716,BTC,2021-07-25,35364.92578125,33881.8359375,34290.29296875,35350.1875,20856685287,35350.1875,0.02392632697180792,0.03090946269301113,-0.041936744132411385,0.0433374261420954
717,BTC,2021-07-26,40499.67578125,35287.3125,35384.03125,37337.53515625,51022126212,37337.53515625,0.022764881291195315,0.055208630482147227,-0.1287013582381109,0.05810084449616275
718,BTC,2021-07-27,39406.94140625,36441.7265625,37276.03515625,39406.94140625,35097370560,39406.94140625,0.014983830010700859,0.05716558215131727,-0.0752460033165556,0.08136867057230282
719,BTC,2021-07-28,40816.0703125,38862.4375,39503.1875,39995.90625,38702404695,39995.90625,0.006007448387954855,0.012472885890537314,-0.04786430436694187,0.029166177494656633
720,BTC,2021-07-29,40593.0703125,39352.05859375,39995.453125,40008.421875,27167146027,40008.421875,-0.004057956469356683,0.0003242556087430251,-0.030572009192609655,0.016679261637261474
721,BTC,2021-07-30,42235.546875,38397.35546875,40027.484375,42235.546875,33072782960,42235.546875,-0.01739468705869413,0.05516365903271932,-0.09087585435106314,0.09995978523504681
722,BTC,2021-07-31,42231.44921875,41110.83203125,42196.3046875,41626.1953125,25802845343,41626.1953125,-0.029205628400120448,-0.013510883932186746,-0.02653513455565873,0.01253594869737133
723,BTC,2021-08-01,42541.6796875,39540.94140625,41460.84375,39974.89453125,26688438115,39974.89453125,-0.03942219877929648,-0.03583982100581347,-0.07053643164286495,0.010974779799537288
724,BTC,2021-08-02,40419.1796875,38746.34765625,39907.26171875,39201.9453125,25595265436,39201.9453125,-0.04908704617728545,-0.017673886302216887,-0.04138708514580118,0.011758467153910173
725,BTC,2021-08-03,39750.03125,37782.05078125,39178.40234375,38152.98046875,26189830450,38152.98046875,-0.06022045270209454,-0.026173141671346947,-0.0495089036879688,0.009817616562097268
