,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
562,RLC,2021-02-21,2.33857798576355,1.9276649951934812,1.9705499410629272,2.1970999240875244,28201398,2.1970999240875244,-0.19700267195121213,0.11496789718630256,-0.1757106211858506,0.13977269368166317
563,RLC,2021-02-22,2.202070951461792,1.5872169733047483,2.198369026184082,1.8460400104522705,23534411,1.8460400104522705,-0.19919207295394048,-0.16026836783785225,-0.27921624312281473,0.1630672059968122
564,RLC,2021-02-23,1.8550339937210083,1.2153940200805664,1.8455359935760496,1.41949200630188,22445043,1.41949200630188,-0.1914831705293336,-0.2308510854067032,-0.3448130739412433,0.16792742341103867
565,RLC,2021-02-24,1.5626529455184937,1.343927025794983,1.4262980222702026,1.4379719495773315,13729436,1.4379719495773315,-0.17968786689788838,0.008184774237117576,-0.13997088755426543,0.06997770115287141
566,RLC,2021-02-25,1.5696539878845217,1.3225300312042236,1.4373550415039062,1.3225300312042236,10555252,1.3225300312042236,-0.16106122731488012,-0.07988632382681253,-0.15743849191461348,0.0
567,RLC,2021-02-26,1.440616011619568,1.206138014793396,1.3285629749298096,1.3326369524002075,10470056,1.3326369524002075,-0.13423516279606038,0.0030664541668513567,-0.16276231482570255,0.10487932231244698
568,RLC,2021-02-27,1.5352849960327148,1.332422971725464,1.3325530290603638,1.4374090433120728,12854482,1.4374090433120728,-0.10655096848222353,0.07868806116154878,-0.13213313803721172,0.07879335152159195
569,RLC,2021-02-28,1.4985400438308716,1.2265909910202026,1.4381769895553589,1.3008699417114258,7352012,1.3008699417114258,-0.06939185087170538,-0.0954729833957254,-0.18147599987749255,0.06055722831409556
570,RLC,2021-03-01,1.4264559745788574,1.3007179498672483,1.3008979558944702,1.402466058731079,5304105,1.402466058731079,-0.030513961557283874,0.07807538045270644,-0.08814714716220501,0.0782245750312089
571,RLC,2021-03-02,1.472480058670044,1.3187799453735352,1.4037009477615356,1.3648760318756104,7750117,1.3648760318756104,0.0012186103346835608,-0.02765896535714313,-0.10438179613470079,0.03495358468544106
572,RLC,2021-03-03,1.6577229499816897,1.3512059450149536,1.365203022956848,1.5860799551010132,14937657,1.5860799551010132,0.022869216073854674,0.16179053842539495,-0.18490243195952719,0.17382547120414
573,RLC,2021-03-04,1.7015990018844604,1.527127981185913,1.5838860273361206,1.6299970149993896,15225238,1.6299970149993896,0.04777919279073966,0.02911256672983056,-0.1025335701921116,0.06736110861749264
574,RLC,2021-03-05,1.6712180376052856,1.504804015159607,1.6270099878311155,1.6399439573287964,10822534,1.6399439573287964,0.07156030878548914,0.007949532943508543,-0.0995764877479039,0.08980567622612028
575,RLC,2021-03-06,1.7463109493255615,1.5941710472106934,1.6387779712677002,1.7429770231246948,9962728,1.7429770231246948,0.09179357624279501,0.06358338572026932,-0.08712073996536857,0.09334379530626022
576,RLC,2021-03-07,1.9340139627456665,1.7346309423446655,1.739989995956421,1.9340139627456665,15034984,1.9340139627456665,0.09995525542079849,0.1115086680039194,-0.10309285467512468,0.11494261720680422
577,RLC,2021-03-08,2.085791110992432,1.7831820249557495,1.9310359954833984,2.062021017074585,21173264,2.062021017074585,0.114803532771401,0.06783147590078811,-0.14508120417326897,0.1563715808125393
578,RLC,2021-03-09,2.1357738971710205,1.947909951210022,2.063033103942871,1.9944159984588623,12573684,1.9944159984588623,0.11775726212978486,-0.033260302683882144,-0.08796059648909338,0.02387484453270093
579,RLC,2021-03-10,2.3702430725097656,1.9402220249176023,1.9941589832305908,2.146742105484009,38739678,2.146742105484009,0.10081876085425596,0.07651502389555181,-0.18142487265528823,0.10644146799394105
580,RLC,2021-03-11,2.52303409576416,2.0501410961151123,2.1427760124206543,2.5218350887298584,27571325,2.5218350887298584,0.07499668266604649,0.1769009332342619,-0.18743028500604592,0.2300787948246959
581,RLC,2021-03-12,2.58559799194336,2.2292768955230717,2.524255990982056,2.3072259426116943,21707386,2.3072259426116943,0.04792765516047006,-0.08597782837624433,-0.13780993701672617,0.03496606780663415
582,RLC,2021-03-13,2.491990089416504,2.232462882995605,2.3098950386047363,2.403899908065796,15132562,2.403899908065796,0.018091879779120742,0.040696597849676344,-0.10414455800731809,0.07679277732947122
583,RLC,2021-03-14,2.4179720878601074,2.232719898223877,2.402466058731079,2.2345569133758545,11934099,2.2345569133758545,-0.006655708069190829,-0.06989032987375893,-0.07661469318290505,0.0008227700901662049
584,RLC,2021-03-15,2.370601892471313,2.0782220363616943,2.2276740074157715,2.301707983016968,18839595,2.301707983016968,-0.04008089834826017,0.033233756534727606,-0.12333570518026439,0.10753708831156784
585,RLC,2021-03-16,2.7746260166168213,2.1696600914001465,2.301481008529663,2.7540409564971924,33704795,2.7540409564971924,-0.07964136808330535,0.19663857589537714,-0.21803512314583087,0.2693421275587585
586,RLC,2021-03-17,2.781553030014038,2.312432050704956,2.7534968852996826,2.447072029113769,34537469,2.447072029113769,-0.11074117538331996,-0.11128571011714188,-0.16865433599398766,0.05822440420152773
587,RLC,2021-03-18,2.459238052368164,2.2859890460968018,2.4425361156463623,2.2859890460968018,14064710,2.2859890460968018,-0.12904927253051307,-0.06409201835205368,-0.07044824558750191,0.0
588,RLC,2021-03-19,2.419198989868164,2.2306060791015625,2.283533096313477,2.3291449546813965,12481330,2.3291449546813965,-0.1490256170822185,0.019974248869681376,-0.07795675823131816,0.044175830283544826
589,RLC,2021-03-20,2.3969359397888184,2.206702947616577,2.3304190635681152,2.2079761028289795,9604379,2.2079761028289795,-0.1670011056700756,-0.052541177101281845,-0.07936507147078851,0.0005769490695507781
590,RLC,2021-03-21,2.242561101913452,2.0721209049224854,2.213517904281616,2.1661651134490967,9285845,2.1661651134490967,-0.18116721471145988,-0.02139254927232567,-0.07600247629620424,0.04538548320380435
591,RLC,2021-03-22,2.298280000686645,2.076917886734009,2.167934894561768,2.0781280994415283,20501420,2.0781280994415283,-0.1840832981147285,-0.04142504248883059,-0.09631642527738181,0.0005826964634709814
592,RLC,2021-03-23,2.170530080795288,1.9960260391235352,2.075936079025269,2.003865957260132,9210534,2.003865957260132,-0.18603491005082667,-0.03471692721819105,-0.08039696994561539,0.003927763457454306
593,RLC,2021-03-24,2.238744020462036,1.8760689496994016,2.000196933746338,1.9120880365371704,14618968,1.9120880365371704,-0.1818242182494967,-0.04405011112787823,-0.16199934760195805,0.01919923403856774
594,RLC,2021-03-25,1.9256939888000488,1.7133029699325562,1.9097779989242556,1.7985819578170776,15533976,1.7985819578170776,-0.1621238813937612,-0.05822459006743859,-0.11029323459634371,0.04977461043441632
595,RLC,2021-03-26,2.1367459297180176,1.7995359897613523,1.7995359897613523,2.0999550819396973,18629593,2.0999550819396973,-0.13466706353036564,0.16694253067880316,-0.15781471033440378,0.16694253067880316
596,RLC,2021-03-27,2.2770988941192627,1.9851030111312864,2.096247911453247,2.223262071609497,19076508,2.223262071609497,-0.11471803029697435,0.06059119222601683,-0.12823153344023497,0.11997314957599439
597,RLC,2021-03-28,2.450968980789185,2.187761068344116,2.220323085784912,2.360430955886841,22524036,2.360430955886841,-0.09440352211276531,0.06310246963558405,-0.10738932826490474,0.07892538634185307
598,RLC,2021-03-29,2.437958002090454,2.2237389087677,2.364346027374268,2.414789915084839,20526497,2.414789915084839,-0.08290110228907578,0.021335239058299545,-0.087868245941509,0.08591431555380342
599,RLC,2021-03-30,2.606920003890991,2.3948121070861816,2.416640043258667,2.491815090179444,17493194,2.491815090179444,-0.0684298444716615,0.03110725866290315,-0.08136340834710128,0.04050546713298846
600,RLC,2021-03-31,2.716339111328125,2.310565948486328,2.492985963821411,2.667125940322876,25943021,2.667125940322876,-0.04464239842855705,0.06985196829368896,-0.14938236582817468,0.1543171672161677
601,RLC,2021-04-01,2.796191930770874,2.578134059906006,2.6676719188690186,2.5974209308624268,17334131,2.5974209308624268,-0.029539529083376665,-0.026334193312787607,-0.07798387101587566,0.007480941839434084
602,RLC,2021-04-02,2.869601964950561,2.5609819889068604,2.5955469608306885,2.7840139865875244,21544982,2.7840139865875244,-0.02597376010915791,0.07261168015874321,-0.10754800833467432,0.08708846787941055
603,RLC,2021-04-03,2.7874128818511963,2.471743106842041,2.781467914581299,2.548022985458374,24787934,2.548022985458374,-0.018500883500959325,-0.08392867949298845,-0.11324830170100615,0.030860763161504285
604,RLC,2021-04-04,3.0882599353790283,2.523345947265625,2.545660972595215,3.079953908920288,32947773,3.079953908920288,-0.022525662410083292,0.20988377559969415,-0.1829230699274251,0.22058329427949447
605,RLC,2021-04-05,3.1588830947875977,2.851119041442871,3.0832269191741943,2.969928979873657,24021194,2.969928979873657,-0.027558559041076982,-0.036746545833507144,-0.0974281238367324,0.04167133560675857
606,RLC,2021-04-06,3.2165699005126958,2.8800160884857178,2.973598003387451,2.988675117492676,19909147,2.988675117492676,-0.037917636196314226,0.005070326953424479,-0.1046312756869776,0.03772861875368543
607,RLC,2021-04-07,3.028554916381836,2.616029024124145,2.984389066696167,2.693265914916992,24110671,2.693265914916992,-0.04799420731152015,-0.09754865913024513,-0.13621212216634615,0.02952447777933438
608,RLC,2021-04-08,2.958746910095215,2.663693904876709,2.6980080604553223,2.8595008850097656,12640548,2.8595008850097656,-0.061591621525551345,0.05985631656237137,-0.09972228588115731,0.07350956495961188
609,RLC,2021-04-09,3.0787599086761475,2.836024045944214,2.859653949737549,2.902384042739868,12493537,2.902384042739868,-0.08073048812237534,0.01494239993837051,-0.07884208900079802,0.023398954212167367
610,RLC,2021-04-10,2.9885969161987305,2.677933931350708,2.903553009033203,2.735966920852661,11104503,2.735966920852661,-0.09486012685732963,-0.05771759208775155,-0.1039494430192889,0.02167080704365331
611,RLC,2021-04-11,2.861953020095825,2.680757999420166,2.7375619411468506,2.7546041011810303,9877369,2.7546041011810303,-0.10259172415559997,0.006225305728439588,-0.0633116684317873,0.02754672438796668
612,RLC,2021-04-12,2.894002914428711,2.6275949478149414,2.754960060119629,2.6577839851379395,9415661,2.6577839851379395,-0.106825525379716,-0.03527313386077538,-0.09205518255891586,0.011489227952772052
613,RLC,2021-04-13,2.6780738830566406,2.523715019226074,2.657757043838501,2.613964080810547,11299882,2.613964080810547,-0.1065366200928253,-0.016477413964334952,-0.057638015443542474,0.03576040119305886
614,RLC,2021-04-14,2.689789056777954,2.4352951049804688,2.614931106567383,2.5593879222869877,14323829,2.5593879222869877,-0.10453640652153004,-0.021240783032829703,-0.0946148364891999,0.050955967123957335
615,RLC,2021-04-15,2.7678229808807373,2.504875898361206,2.553317070007324,2.730393886566162,14301333,2.730393886566162,-0.10657284683253579,0.069351675371179,-0.09500140880969922,0.09003160130707445
616,RLC,2021-04-16,2.977134943008423,2.4609169960021973,2.7218050956726074,2.922461032867432,27825752,2.922461032867432,-0.10821696793348116,0.07372164065452268,-0.17339420512950698,0.18754961569814066
617,RLC,2021-04-17,3.050656080245972,2.759855031967163,2.914093017578125,2.8049468994140625,16377233,2.8049468994140625,-0.10119642921462363,-0.03745457591973945,-0.09532410098989656,0.016338491306465086
618,RLC,2021-04-18,2.8197109699249268,1.8946770429611208,2.8007640838623047,2.3589799404144287,26650073,2.3589799404144287,-0.09578831277229954,-0.15773700683802244,-0.32805983905096286,0.24505648557796744
619,RLC,2021-04-19,2.7534680366516118,2.154031991958618,2.3662281036376958,2.5891621112823486,35197086,2.5891621112823486,-0.07746518505171125,0.09421492682887488,-0.2177021983599799,0.20200726867017205
620,RLC,2021-04-20,2.9165470600128174,2.380290031433105,2.5731871128082275,2.763474941253662,59303113,2.763474941253662,-0.06373819563441573,0.0739502492835686,-0.18386709267682985,0.16098244531564598
621,RLC,2021-04-21,3.0128540992736816,2.516235113143921,2.764934062957764,2.5474040508270264,42323277,2.5474040508270264,-0.04589415016111202,-0.078674574936531,-0.16483340041241368,0.012387132474342314
622,RLC,2021-04-22,2.5914950370788574,2.171581029891968,2.531399965286255,2.200045108795166,17246646,2.200045108795166,-0.030544060624611968,-0.130897867201961,-0.16203542788189854,0.01310753709458119
623,RLC,2021-04-23,2.24495792388916,1.7515840530395508,2.1993279457092285,2.0186500549316406,21514854,2.0186500549316406,-0.007497976640204229,-0.08215140953857328,-0.2197697629873123,0.15247113116190233
624,RLC,2021-04-24,2.15761399269104,1.8413339853286743,2.018321990966797,1.854436993598938,12924885,1.854436993598938,0.020167621157506418,-0.08119863832497623,-0.14658785511855713,0.007116041073843979
625,RLC,2021-04-25,2.2168140411376958,1.8263399600982664,1.8531219959259035,2.1274139881134038,23750680,2.1274139881134038,0.036153438662212614,0.1480161547866424,-0.1761420100167867,0.1648510324435644
626,RLC,2021-04-26,2.952209949493408,2.113158941268921,2.1357839107513428,2.871234893798828,62413583,2.871234893798828,0.04114001393628454,0.34434709398516006,-0.28421115793897594,0.35874062178905186
627,RLC,2021-04-27,3.2639760971069336,2.8659050464630127,2.8659050464630127,2.9823150634765625,51913798,2.9823150634765625,0.040472891825919635,0.04061893716863316,-0.12195893560518295,0.04061893716863316
628,RLC,2021-04-28,3.143799066543579,2.703200101852417,2.987004041671753,2.73672103881836,37493876,2.73672103881836,0.04127111072688096,-0.08379064753903576,-0.1401485767268118,0.012400464524609923
629,RLC,2021-04-29,2.7848379611968994,2.590718984603882,2.74412202835083,2.7392261028289795,15621053,2.7392261028289795,0.03973360106630471,-0.0017841500746936362,-0.06970566305753277,0.057322742878577485
630,RLC,2021-04-30,3.1737730503082275,2.673621892929077,2.7487080097198486,3.042134046554565,38618078,3.042134046554565,0.03644283650188713,0.10675052999340685,-0.15758882234209443,0.1378325613655735
631,RLC,2021-05-01,3.130431890487671,2.875463962554932,3.0424060821533203,3.0605180263519287,16415078,3.0605180263519287,0.03855604069638402,0.005953164603782717,-0.08144816333730197,0.06435624518575805
632,RLC,2021-05-02,3.46843695640564,2.877485036849976,3.0626749992370605,3.4247729778289795,25963864,3.4247729778289795,0.030870364805367857,0.11822931871064372,-0.1703798935898984,0.19019662447250374
633,RLC,2021-05-03,3.485347986221313,3.269994020462036,3.422859907150269,3.293013095855713,20173837,3.293013095855713,0.016873830305893837,-0.03793518134449773,-0.06178836851030069,0.007039485469892162
634,RLC,2021-05-04,4.795224189758301,3.1549630165100098,3.289156913757324,4.327757835388184,197189260,4.327757835388184,-0.010197366218633992,0.31576508779097057,-0.3420614153456227,0.3717301320937538
635,RLC,2021-05-05,4.843626976013184,4.038926124572754,4.310691833496094,4.24505615234375,119077379,4.24505615234375,-0.03004239184085351,-0.015226252232257424,-0.1661360082899661,0.05103584997925679
636,RLC,2021-05-06,5.643050193786621,4.065149784088135,4.243223190307617,4.356836795806885,364182995,4.356836795806885,-0.05580317928813971,0.026775307449955522,-0.27961835452675243,0.07175307853611577
637,RLC,2021-05-07,4.931850910186768,4.013347148895264,4.350677967071533,4.20687198638916,153248816,4.20687198638916,-0.08347708328801164,-0.033053694566865334,-0.1862391580804539,0.04822030846426211
638,RLC,2021-05-08,4.9585041999816895,4.152170181274414,4.199690818786621,4.918010234832764,122368749,4.918010234832764,-0.12341592237086328,0.1710410235041255,-0.1626163831242198,0.18444332002868255
639,RLC,2021-05-09,11.399754524230955,4.942814826965332,4.942814826965332,10.141609191894531,2530132612,10.141609191894531,-0.21081738414785767,1.0517882111559957,-0.5664104155524541,1.0517882111559957
640,RLC,2021-05-10,16.258195877075195,9.027853965759276,10.042317390441896,11.651000022888184,2979888844,11.651000022888184,-0.2890418430634761,0.16019037936177993,-0.44471981799106225,0.2905614188131467
641,RLC,2021-05-11,12.520811080932615,9.616987228393556,11.603564262390137,9.621447563171388,800722523,9.621447563171388,-0.33041320248676875,-0.17081964251650258,-0.23191978808474817,0.00046379751494971005
642,RLC,2021-05-12,9.878926277160645,6.943697929382324,9.62378978729248,6.943697929382324,383289123,6.943697929382324,-0.34945026370539617,-0.2784861179583353,-0.29712017940293306,0.0
643,RLC,2021-05-13,7.768669128417969,6.50729513168335,7.036516189575195,7.107361793518066,231834970,7.107361793518066,-0.371552992883081,0.010068278397174859,-0.16236680644828652,0.09221445311632694
644,RLC,2021-05-14,11.43675422668457,6.873908042907715,7.130267143249512,9.385943412780762,988632136,9.385943412780762,-0.4022661524089808,0.31635228024615913,-0.3989633853572449,0.36544500656579004
645,RLC,2021-05-15,9.9664945602417,8.151790618896484,9.372200965881348,8.225848197937012,317407754,8.225848197937012,-0.4222060010715428,-0.12231414713763926,-0.1820804627320447,0.00908482350722504
646,RLC,2021-05-16,9.175695419311523,7.30043888092041,8.221206665039062,7.916935920715332,172432733,7.916935920715332,-0.4410533964297193,-0.037010472637508465,-0.2043721432213602,0.08444657230212937
647,RLC,2021-05-17,8.629447937011719,6.953711032867432,7.901227951049805,7.2826948165893555,165506003,7.2826948165893555,-0.44989042426039566,-0.07828316538801633,-0.19418819330922066,0.04731053421215637
648,RLC,2021-05-18,8.15478229522705,7.072868824005127,7.285736083984375,7.1942548751831055,126441411,7.1942548751831055,-0.45524897734082287,-0.012556206778113338,-0.13267226911197394,0.01716220874420822
649,RLC,2021-05-19,7.31222677230835,3.229701042175293,7.202280044555664,4.573927879333496,192086149,4.573927879333496,-0.4392501897659463,-0.36493334735143873,-0.5583149780848865,0.4162078222115658
650,RLC,2021-05-20,8.011589050292969,4.09929084777832,4.513608932495117,7.01019287109375,352726937,7.01019287109375,-0.4354723427123704,0.5531236702020892,-0.4883298653931311,0.710098924767205
651,RLC,2021-05-21,8.942461013793945,5.815701007843018,6.991322040557861,6.395427227020264,519831647,6.395427227020264,-0.42630857395039107,-0.0852334951931422,-0.34965318843748167,0.09968294766106975
652,RLC,2021-05-22,7.290203094482422,5.35565710067749,6.372310161590576,5.897904872894287,200087298,5.897904872894287,-0.4145958803732183,-0.07444792809298441,-0.2653624280054817,0.10124766429654404
653,RLC,2021-05-23,6.312024116516113,4.0131120681762695,5.910699844360352,5.372237205505371,184630512,5.372237205505371,-0.39133718784946403,-0.09109964184169332,-0.3642115438571416,0.3386711146461321
654,RLC,2021-05-24,6.138716220855713,5.028295040130615,5.35415506362915,5.869162082672119,160177708,5.869162082672119,-0.30768455521747407,0.09618828982772998,-0.1808881760900668,0.16722706918161698
655,RLC,2021-05-25,6.300148963928223,5.103903770446777,5.873722076416016,5.472088813781738,108219818,5.472088813781738,-0.210558120979589,-0.06837798203747204,-0.18987569981767086,0.07213792812216978
656,RLC,2021-05-26,6.268617153167725,5.332314014434815,5.4662699699401855,5.799961090087891,123662398,5.799961090087891,-0.14669573476086412,0.06104548841947455,-0.14936358623524593,0.08770058822251156
657,RLC,2021-05-27,5.864512920379639,5.189623832702637,5.799984931945801,5.416453838348389,66025370,5.416453838348389,-0.11378611697019406,-0.06612622241222679,-0.1150801604224811,0.043708371349841
658,RLC,2021-05-28,5.590988159179688,4.47397518157959,5.4553070068359375,4.77128791809082,62012523,4.77128791809082,-0.07516828479928968,-0.12538599347167564,-0.19978811362104315,0.0664538189070286
659,RLC,2021-05-29,5.129648208618164,4.209179878234863,4.77455997467041,4.499217033386231,42042487,4.499217033386231,-0.010867182099145419,-0.05766875748653379,-0.17944082965316224,0.06890585898956553
660,RLC,2021-05-30,4.890913963317871,4.202931880950928,4.502901077270508,4.633285999298096,36330626,4.633285999298096,0.03718122033291337,0.028955759806880414,-0.14066534139157785,0.10239378855928516
661,RLC,2021-05-31,5.0844550132751465,4.36549711227417,4.622249126434326,4.867677211761475,36339848,4.867677211761475,0.07959222604598828,0.053097113248085664,-0.1414031393972076,0.11503388653616543
662,RLC,2021-06-01,5.8507161140441895,4.782402992248535,4.856197834014893,5.318698883056641,122823822,5.318698883056641,0.10996552111568786,0.09523933432081212,-0.18259527568450154,0.11213941854698364
663,RLC,2021-06-02,5.69817590713501,5.037642955780029,5.32774019241333,5.268095016479492,71755179,5.268095016479492,0.13969779435829938,-0.011195211061299922,-0.11592007023298274,0.04574600914005817
664,RLC,2021-06-03,5.612243175506592,5.220614910125732,5.26844596862793,5.391558170318604,41286134,5.391558170318604,0.13590304968700118,0.023367839857098702,-0.06978105779343904,0.03274389380096128
665,RLC,2021-06-04,5.392770767211914,4.5350260734558105,5.392770767211914,4.71896505355835,49486557,4.71896505355835,0.1621449368516796,-0.12494610706435144,-0.15905454371826772,0.04055963011528458
666,RLC,2021-06-05,4.98285722732544,4.374516010284424,4.7344069480896,4.532811164855957,28709908,4.532811164855957,0.18248411229856168,-0.04258100020636995,-0.1220868247448352,0.036185752709415986
667,RLC,2021-06-06,4.798162937164307,4.540635108947754,4.540635108947754,4.72012996673584,17940051,4.72012996673584,0.19701992358447584,0.039530782254309366,-0.05367217236869212,0.039530782254309366
668,RLC,2021-06-07,4.9148149490356445,4.199974060058594,4.73445987701416,4.222991943359375,18783596,4.222991943359375,0.2061692162121548,-0.10803089411275106,-0.14544614525462704,0.005480482253373757
669,RLC,2021-06-08,4.324904918670654,3.573180913925171,4.236851215362549,4.08645486831665,35061510,4.08645486831665,0.19942887367663586,-0.03549719813161505,-0.17381283956100027,0.14364622636127414
670,RLC,2021-06-09,4.2220001220703125,3.802738904953003,4.074268817901611,4.1556267738342285,22226092,4.1556267738342285,0.1803672858988227,0.019968725572339464,-0.09930393296903066,0.09279834290531888
671,RLC,2021-06-10,4.223083019256592,3.705773115158081,4.161705017089844,3.705773115158081,21924862,3.705773115158081,0.17650035426221541,-0.10955411305210244,-0.12249579317755754,0.0
672,RLC,2021-06-11,3.825140953063965,3.2830049991607666,3.7051498889923096,3.3720099925994877,25421467,3.3720099925994877,0.18336463091280328,-0.08991266382570719,-0.14172966710388635,0.027110830919073674
673,RLC,2021-06-12,3.379970073699951,3.027579069137573,3.37642502784729,3.177093029022217,31364033,3.177093029022217,0.1832347314136282,-0.05903640601555471,-0.1042586167565166,0.04938399839289221
674,RLC,2021-06-13,3.4865729808807373,3.1357340812683105,3.1795449256896973,3.402024030685425,19131324,3.402024030685425,0.16611094435639243,0.06997199605458257,-0.10062571514674043,0.08492108785876637
675,RLC,2021-06-14,3.706273078918457,3.281994104385376,3.4042489528656006,3.529827117919922,20627010,3.529827117919922,0.15490959806179452,0.03688865497002302,-0.11447590760281799,0.07551293684634999
676,RLC,2021-06-15,4.622580051422119,3.633856058120728,4.036516189575195,4.442226886749268,91967221,4.442226886749268,0.14092206105049238,0.10051011271102307,-0.2138900748721948,0.22245537954703515
677,RLC,2021-06-16,4.092597961425781,3.710735082626343,4.080143928527832,3.776196002960205,42449223,3.776196002960205,0.1414210528052469,-0.07449441267070576,-0.09330573938574813,0.017640957620593777
678,RLC,2021-06-17,4.026663780212402,3.5326249599456787,3.7656331062316895,3.639069080352783,28000345,3.639069080352783,0.14286886009848473,-0.0336102913662665,-0.12269184794978427,0.030131735356572154
679,RLC,2021-06-18,3.639189958572388,3.1955819129943848,3.639189958572388,3.3730580806732178,24413708,3.3730580806732178,0.16422465785007442,-0.07312942740795284,-0.12189746911480973,0.05553798103473771
680,RLC,2021-06-19,3.697561025619507,3.334603071212769,3.393829107284546,3.343738079071045,33711094,3.343738079071045,0.16193643042854367,-0.014759443280743021,-0.09816145072167569,0.0027394588390856345
681,RLC,2021-06-20,3.5686700344085693,3.1023449897766118,3.3329648971557617,3.4322350025177,23084825,3.4322350025177,0.15983378806586515,0.0297843236952937,-0.13067194224619338,0.10633569568445789
682,RLC,2021-06-21,3.449584007263184,2.660146951675415,3.4299230575561523,2.660146951675415,31552460,2.660146951675415,0.17052104582916744,-0.22442955511346338,-0.22884992912930657,0.0
683,RLC,2021-06-22,2.832951068878174,2.205404996871948,2.652618885040283,2.567218065261841,31990204,2.567218065261841,0.17820522473043102,-0.03219490755346314,-0.2215167352871821,0.16405742659650868
684,RLC,2021-06-23,3.111335039138794,2.4531009197235107,2.576080083847046,2.858483076095581,25375940,2.858483076095581,0.17805967097564604,0.10962508270581496,-0.21156002524160175,0.16525294704049964
685,RLC,2021-06-24,2.9540770053863525,2.6710140705108643,2.8159921169281006,2.811570882797241,13792411,2.811570882797241,0.18215232263142297,-0.00157004492458679,-0.09582110905008975,0.0526230145464916
686,RLC,2021-06-25,2.883127927780152,2.492702007293701,2.81193208694458,2.538892984390259,18342249,2.538892984390259,0.17935697882408722,-0.09710017671550634,-0.1354174806898204,0.018530484976303545
687,RLC,2021-06-26,2.74141788482666,2.480009078979492,2.534877061843872,2.719444990158081,24304406,2.719444990158081,0.1715640823322648,0.07281139235208278,-0.09535532955191793,0.09654638493384678
688,RLC,2021-06-27,2.9019041061401367,2.589021921157837,2.722409963607788,2.899195909500122,23139975,2.899195909500122,0.16288553900315073,0.06493729756191972,-0.10781961551392158,0.11980353886056407
689,RLC,2021-06-28,2.947849035263061,2.776878118515014,2.8932459354400635,2.9062440395355225,19959659,2.9062440395355225,0.15986140791789538,0.004492567996464487,-0.057998532049247126,0.046586819982466145
690,RLC,2021-06-29,3.2014520168304443,2.86838698387146,2.9040420055389404,3.05077600479126,25729778,3.05077600479126,0.15652988597541018,0.05052750579104949,-0.10403561609170424,0.06358591847799766
691,RLC,2021-06-30,3.1353600025177,2.7503700256347656,3.0566070079803467,2.941772937774658,19062946,2.941772937774658,0.16909319331139722,-0.03756913136228301,-0.12278972002378893,0.06959169506500062
692,RLC,2021-07-01,3.092334032058716,2.734389066696167,2.942030906677246,2.776931047439575,19927504,2.776931047439575,0.16803318872616005,-0.056117649499520736,-0.11575236104886366,0.015558130063330624
693,RLC,2021-07-02,2.8250019550323486,2.668039083480835,2.780939102172852,2.817267894744873,11824704,2.817267894744873,0.16425193728414855,0.013063498062088447,-0.055562039973779884,0.05593201845804596
694,RLC,2021-07-03,3.010735034942627,2.7431089878082275,2.821413993835449,2.9685819149017334,15730310,2.9685819149017334,0.15234705242061572,0.05216105165276476,-0.08889060114169076,0.08219612421366497
695,RLC,2021-07-04,3.0274460315704346,2.7918519973754883,2.97206711769104,2.9741039276123047,22287543,2.9741039276123047,0.14497898065268106,0.0006853176057635668,-0.0778194001604501,0.065279939770498
696,RLC,2021-07-05,3.0215680599212646,2.67277193069458,2.973793029785156,2.7398760318756104,16913842,2.7398760318756104,0.14347527061664372,-0.07865947480764826,-0.11543547003067454,0.0251065571328384
697,RLC,2021-07-06,2.9750421047210693,2.7386300563812256,2.7413899898529053,2.844698905944824,18097025,2.844698905944824,0.12305363399087511,0.03768486660938825,-0.07946511007850392,0.03873062347959331
698,RLC,2021-07-07,3.725797891616821,2.7985880374908447,2.842849016189575,3.652607917785645,88420806,3.652607917785645,0.09527817086052695,0.28484062888483386,-0.24886209104692222,0.3051609843442683
699,RLC,2021-07-08,3.6824889183044434,2.927225112915039,3.672904968261719,3.0163021087646484,65636735,3.0163021087646484,0.08177740082635798,-0.17876935699967814,-0.20509601580475528,0.03043052461411251
700,RLC,2021-07-09,3.1887779235839844,2.8171520233154297,3.0293989181518555,3.006361961364746,34958984,3.006361961364746,0.06639730987617709,-0.00760446458506149,-0.11654179412120073,0.06716355258195841
701,RLC,2021-07-10,3.127518892288208,2.869595050811768,3.030898094177246,2.970587015151977,19964251,2.970587015151977,0.049770509894794306,-0.019898748539627416,-0.08246915537822168,0.035193803499082514
702,RLC,2021-07-11,3.1471641063690186,2.883285999298096,2.9777169227600098,3.0201449394226074,18667524,3.0201449394226074,0.03969312525567021,0.014248505738843583,-0.0838463131099213,0.04746630759412284
703,RLC,2021-07-12,3.0714190006256104,2.8551950454711914,3.0171539783477783,2.923425912857056,15323412,2.923425912857056,0.036539250633154455,-0.031065058715382027,-0.07039871639472725,0.02389709504928221
704,RLC,2021-07-13,2.917494058609009,2.727288007736206,2.913672924041748,2.7686240673065186,14816664,2.7686240673065186,0.03289656844863136,-0.049782134274022304,-0.06519500881639786,0.015156470256554835
705,RLC,2021-07-14,2.810374021530152,2.526539087295532,2.7683029174804688,2.749424934387207,18340151,2.749424934387207,0.03122940307945368,-0.006819334319975086,-0.10099543052283186,0.08821785034414711
